Решения all_X 
    0.044914915179023157;      0.089860279925411998;      0.134866885914467990;      0.179965656138419690;      0.225187717501714680;      0.270564480484921770;      0.316127729594883110;      0.361909729214530130;      0.407943351091596520;      0.454262232226456450;      0.500900975826269910;      0.547895414151839730;      0.595282962029341390;      0.643103106332791330;      0.691398105179900860;      0.740214021467713870;      0.789602310730783690;      0.839622372008825720;      0.890345868967289510;      0.941864539625522300;      0.994305510900692300;      1.047864701154376700;      1.102890986432468700;      1.160145707027063300;      1.221818472469580200;     -1.708981811588927000;     -1.647647550229354200;     -1.591071620223871900;     -1.537068262415609100;     -1.484882747787344300;     -1.434177019239774500;     -1.384773319778184600;     -1.336577751797843900;     -1.289571083594031500;     -1.243919171345359000;     -1.053780261148733500;     -0.868270992555591480;     -0.685380536343076270;     -0.503181480168155890;     -0.460649099058219380;     -0.418060362176640550;     -0.375610975298144690;     -0.333338656240284300;     -0.291244251757998560;     -0.249315064784064150;     -0.207532274295265300;     -0.165873941983236630;     -0.124316423022045650;     -0.082835098519490058;     -0.041404787784410098;      0.044914915179023157;      0.044945364746388883;      0.045006605989055870;      0.045098770223951756;      0.045222061363294964;      0.045376762983207378;      0.045563249109961054;      0.045781999619647219;      0.046033621877066333;      0.046318881134859831;      0.046638743599813702;      0.046994438325569626;      0.047387547877500991;      0.047820144303451009;      0.048294998847109277;      0.048815916287812490;      0.049388289263069915;      0.050020061278042809;      0.050723496958463385;      0.051518670658233068;      0.052440971275169369;      0.053559190253684726;      0.055026285278092717;      0.057254720594592870;      0.061672765442517340;      0.069199715941491671;      0.061334261359573337;      0.056575930005481896;      0.054003357808262355;      0.052185514628265324;      0.050705728547568302;      0.049403699461592489;      0.048195567980340699;      0.047006668203811081;      0.045651912248672571;      0.190138910196628010;      0.185509268593142210;      0.182890456212514850;      0.182199056174920740;      0.042532381109936519;      0.042588736881578729;      0.042449386878495816;      0.042272319057860323;      0.042094404482285866;      0.041929186973934232;      0.041782790488798793;      0.041658332312028770;      0.041557518961190948;      0.041481324502555615;      0.041430310735079939;      0.041404787784410098;     -0.022705802373401997;     -0.022703714026433713;     -0.022697037484791634;     -0.022685071980673363;     -0.022666714028345115;     -0.022640403551672770;     -0.022604041534178346;     -0.022554872285855336;     -0.022489317771447165;     -0.022402744519757066;     -0.022289132908030630;     -0.022140601176618559;     -0.021946707198538851;     -0.021693399977231236;     -0.021361400571439246;     -0.020923618072713979;     -0.020340861270641886;     -0.019554382287921467;     -0.018472159626085862;     -0.016941848693275269;     -0.014692559072898535;     -0.011194459044426189;     -0.005264598466870919;      0.006295040678843433;      0.034573355812225412;      0.086692060571546339;      0.034486685847420123;      0.006109615545881151;     -0.005575158995861745;     -0.011676195725956639;     -0.015422382999525149;     -0.018051848116600547;     -0.020209548037532478;     -0.022469478122216342;     -0.026263935893821436;     -0.079022503212172204;     -0.080715512249369112;     -0.080251695175814125;     -0.077747038864675655;     -0.027767627279418516;     -0.024923908552255319;     -0.023823636671996180;     -0.023238198521303731;     -0.022880106780387339;     -0.022643169457842862;     -0.022478928211260532;     -0.022362390892457534;     -0.022279644437270180;     -0.022222591890867945;     -0.022186469018847552;     -0.022168599101604326;     -0.371785365972714220;     -0.372019932234698090;     -0.372489223780255060;     -0.373193560439208430;     -0.374133423535412680;     -0.375309456951673780;     -0.376722468610719060;     -0.378373432428529170;     -0.380263490820470900;     -0.382393957873238770;     -0.384766323341350300;     -0.387382257693120850;     -0.390243618529349130;     -0.393352458848192140;     -0.396711037866353920;     -0.400321835491784460;     -0.404187572193985880;     -0.408311237166830600;     -0.412696129813187710;     -0.417345923796414050;     -0.422264771877827900;     -0.427457490733745120;     -0.432929920215913200;     -0.438689722166604350;     -0.444748534495859330;     -0.451129430257719950;     -0.442204344375997980;     -0.433599574103496920;     -0.425290269254157530;     -0.417262994677506330;     -0.409508256763726150;     -0.402018327392034520;     -0.394786406770102180;     -0.387806185481905150;     -0.381071454548191860;     -0.374575138812768490;     -0.369071815566471670;     -0.364537306700071620;     -0.360957935575674020;     -0.358330091385560710;     -0.355924370773116390;     -0.353741068053995190;     -0.351779455478647640;     -0.350038608317801760;     -0.348517597420043120;     -0.347215559943859660;     -0.346131731339743450;     -0.345265461630083260;     -0.344616224321378890;     -0.344183621491264640;     -0.343967386722477560;  
    0.044334018319556627;      0.088697929569133013;      0.133121761334289050;      0.177635613098202500;      0.222269694469057780;      0.267054365963215520;      0.312020183595707050;      0.357197948883281380;      0.402618766436767310;      0.448314112197045200;      0.494315916726134290;      0.540656670102865670;      0.587369558422747410;      0.634488647633701610;      0.682049140291781540;      0.730087748438246860;      0.778643258788917270;      0.827757431655028800;      0.877476512648757480;      0.927853950514177410;      0.978955706043334260;      1.030871795843727200;      1.083745298565158300;      1.137861509984988900;      1.193995390907751400;     -1.746767588283037400;     -1.691009539650541800;     -1.637645854098195300;     -1.585903404709959600;     -1.535499972121834100;     -1.486297359430569300;     -1.438213454364816200;     -1.391196215911970000;     -1.345221478219830000;     -1.300335905490731500;     -1.092985273244719200;     -0.889780666693366970;     -0.689447458375250570;     -0.490751731764718590;     -0.448931978489522880;     -0.407271609925676400;     -0.365829292230019420;     -0.324603004888408820;     -0.283576531627933840;     -0.242728463454547460;     -0.202035067184392990;     -0.161471446011984100;     -0.121012080679098340;     -0.080631106699062302;     -0.040302466696557744;      0.044334018319556627;      0.044363911249576317;      0.044423831765155984;      0.044513851763913412;      0.044634081370855221;      0.044784671494157706;      0.044965817632491960;      0.045177765287574154;      0.045420817553486093;      0.045695345760277548;      0.046001804529089210;      0.046340753376731339;      0.046712888319881053;      0.047119089210954916;      0.047560492658079968;      0.048038608146465003;      0.048555510350670697;      0.049114172866111430;      0.049719080993728910;      0.050377437865420156;      0.051101755529156023;      0.051916089800393972;      0.052873502721430932;      0.054116211419830855;      0.056133880922762676;      0.059237020809210152;      0.055758048632497281;      0.053363685552344699;      0.051742449388237348;      0.050403432588126171;      0.049202612691263234;      0.048083905065752601;      0.047017238452843155;      0.045974737692142019;      0.044885572729098940;      0.207350632246013770;      0.203204606551353330;      0.200333208318115740;      0.198695726610532000;      0.041819753275195951;      0.041660368563846521;      0.041442317695657004;      0.041226287341610574;      0.041026473260474913;      0.040848068173386369;      0.040693396270154426;      0.040563621172409026;      0.040459365332885695;      0.040380973980036032;      0.040328640002504558;      0.040302466696557744;     -0.007455443867518059;     -0.007454648006946901;     -0.007452165854993547;     -0.007447751554404539;     -0.007441019337231548;     -0.007431424236380581;     -0.007418233283117979;     -0.007400484461613081;     -0.007376929006721449;     -0.007345950264599233;     -0.007305448623262686;     -0.007252675975639206;     -0.007183993013204199;     -0.007094504965608177;     -0.006977499460287688;     -0.006823549960876978;     -0.006619028995857117;     -0.006343525225965243;     -0.005965096399686577;     -0.005430918748093169;     -0.004647186640736474;     -0.003430720547113320;     -0.001373374105383545;      0.002625166819731058;      0.012364098013855658;      0.030246168557150177;      0.012329952033633880;      0.002552143689291503;     -0.001495597366970030;     -0.003620147003635876;     -0.004933857529103066;     -0.005866348523313651;     -0.006645491969883457;     -0.007482363516783989;     -0.008922011260577267;     -0.028675974073870264;     -0.029412502194923345;     -0.029228972146979591;     -0.028173669404461279;     -0.009440215000411808;     -0.008334427526492773;     -0.007902164053100460;     -0.007670627873048518;     -0.007528361073341866;     -0.007433962207204129;     -0.007368435914732360;     -0.007321930739251581;     -0.007288931221412305;     -0.007266209767458592;     -0.007251857847670793;     -0.007244799329523312;     -0.352020266174532190;     -0.352251798727015290;     -0.352715019946554410;     -0.353410242765532400;     -0.354337937309618880;     -0.355498731472896570;     -0.356893411705973160;     -0.358522924036963900;     -0.360388375353612680;     -0.362491034986192340;     -0.364832336646756180;     -0.367413880803378890;     -0.370237437602212170;     -0.373304950502398040;     -0.376618540871064890;     -0.380180513919215200;     -0.383993366584946870;     -0.388059798368356750;     -0.392382726861016050;     -0.396965311170267450;     -0.401810989537279840;     -0.406923544680692470;     -0.412307229427106680;     -0.417967043825372200;     -0.423909477869582220;     -0.430145068754147100;     -0.421022648237372450;     -0.412191421792568680;     -0.403638884958907150;     -0.395356570898471930;     -0.387337486652147120;     -0.379575360988351370;     -0.372064351503400450;     -0.364798887575614960;     -0.357773524788467410;     -0.350982575023589150;     -0.345274505244837770;     -0.340627663006797700;     -0.337027052552545670;     -0.334464122202496110;     -0.332119593761116880;     -0.329992634848432830;     -0.328082106702924370;     -0.326386881115122540;     -0.324905914564362740;     -0.323638275337555570;     -0.322583155667168940;     -0.321739877808194910;     -0.321107897288880400;     -0.320686804713671280;     -0.320476326770563420;  
    0.045126192521032386;      0.090273192165826979;      0.135462043967712830;      0.180713873517655500;      0.226049931773873030;      0.271491644688673210;      0.317060670116787850;      0.362778965113122630;      0.408668867835389750;      0.454753199977451280;      0.501055398308416940;      0.547599688068870380;      0.594411317719706790;      0.641516885750864960;      0.688944809540605550;      0.736726020759369660;      0.784895036464756110;      0.833491682955725290;      0.882564019567137480;      0.932173626863950220;      0.982405979788588120;      1.033393070735038300;      1.085370386719198800;      1.138852410157148000;      1.195318302207887300;     -1.743137566672705600;     -1.686929835483492100;     -1.633965384672542800;     -1.582767762005711500;     -1.532827154571264600;     -1.483915754308635000;     -1.435914528350824600;     -1.388761832934259000;     -1.342448279450620700;     -1.297096886676407700;     -1.097420751986122500;     -0.901205459280598140;     -0.706932235286149460;     -0.513129381630475390;     -0.469974594926440670;     -0.426766736673989620;     -0.383649749124270910;     -0.340652453287422000;     -0.297776701426242300;     -0.255014397033356100;     -0.212352919265884540;     -0.169777326989727220;     -0.127271397268502420;     -0.084818168030046895;     -0.042400246488054370;      0.045126192521032386;      0.045146999644794641;      0.045188851801885768;      0.045251829549942842;      0.045336058256217497;      0.045441712914800272;      0.045569025428114494;      0.045718294996335056;      0.045889902722267215;      0.046084332142060924;      0.046302198330965987;      0.046544289760453307;      0.046811629650836871;      0.047105568031157945;      0.047427923789739909;      0.047781211218764198;      0.048169015705386883;      0.048596646490969432;      0.049072336611411409;      0.049609607296813796;      0.050232352924637680;      0.050987090946449938;      0.051977315984159937;      0.053482023437949139;      0.056465892050739624;      0.061544131119409519;      0.056207731189213586;      0.052964450810949464;      0.051197622666829985;      0.049940607434446851;      0.048911400262632666;      0.048001225957808619;      0.047152695416566290;      0.046313553483637852;      0.045351392774213198;      0.199676134690287780;      0.196215292705523760;      0.194273223994449710;      0.193802853655673400;      0.043154786704034900;      0.043207858252451020;      0.043116987549718856;      0.042997295836848790;      0.042875751861179985;      0.042762304392886016;      0.042661477767471805;      0.042575592276157113;      0.042505929721224932;      0.042453229238455542;      0.042417921541992469;      0.042400246488054370;     -0.022754487163878005;     -0.022747586778436607;     -0.022731121115461734;     -0.022704369602888439;     -0.022666199604418499;     -0.022615010914907110;     -0.022548651786401905;     -0.022464299019105960;     -0.022358289259852768;     -0.022225881644751620;     -0.022060921008723776;     -0.021855353126207185;     -0.021598513578325245;     -0.021276059859885323;     -0.020868322400489393;     -0.020347673000552510;     -0.019674158144479988;     -0.018787907839714939;     -0.017595174405857381;     -0.015940811233515782;     -0.013549062871317904;     -0.009880879822487554;     -0.003733660459378234;      0.008139960037589353;      0.036978375335071811;      0.089938129603903072;      0.036829691892501515;      0.007829358313297121;     -0.004235058186270267;     -0.010623438849372448;     -0.014616839459281654;     -0.017477989293171226;     -0.019871178786775700;     -0.022401168595873246;     -0.026607185355940418;     -0.082974965000413459;     -0.085313049774316252;     -0.085134680375451743;     -0.082539474536468510;     -0.028631784349719188;     -0.025558652120700930;     -0.024389253935914987;     -0.023781028558852974;     -0.023418948488978471;     -0.023186395925257293;     -0.023030033562374930;     -0.022922284817156965;     -0.022847757869129442;     -0.022797472042787603;     -0.022766130834460850;     -0.022750753600635776;     -0.548836909762915550;     -0.549072579411962750;     -0.549544027374388680;     -0.550251472221330750;     -0.551195242851437280;     -0.552375779145596430;     -0.553793632880834940;     -0.555449468941418000;     -0.557344066881407580;     -0.559478322914960690;     -0.561853252441573690;     -0.564469993258286510;     -0.567329809677439400;     -0.570434097870409660;     -0.573784392918065930;     -0.577382378309846730;     -0.581229899074543480;     -0.585328980504831400;     -0.589681855884566900;     -0.594291009485464430;     -0.599159247181159980;     -0.604289821234595510;     -0.609686673233454270;     -0.615354974586491580;     -0.621302583565319420;     -0.627545083298701510;     -0.618441620417639500;     -0.609631700056854080;     -0.601098384320506770;     -0.592832446022669380;     -0.584827320453974560;     -0.577077632623106630;     -0.569578629182908360;     -0.562325878718190290;     -0.555314998845380270;     -0.548540964720501730;     -0.542809730839930120;     -0.538103223101455200;     -0.534411299132632970;     -0.531731502444083400;     -0.529277079820331010;     -0.527048308425311700;     -0.525044713690589910;     -0.523265670531211540;     -0.521710544188857980;     -0.520378742188880810;     -0.519269737968455440;     -0.518383082994202880;     -0.517718413456349610;     -0.517275454128833360;     -0.517054020618689770;  
    0.044624531933838814;      0.089269260081648996;      0.133954469637076110;      0.178700485246297560;      0.223527692219570280;      0.268456559436500710;      0.313507664768676640;      0.358701724084199040;      0.404059625281470440;      0.449602469386557120;      0.495351621656403950;      0.541328777060699260;      0.587556046824303290;      0.634056076549518450;      0.680852213034526140;      0.727968748702898740;      0.775431294655972380;      0.823267377055664440;      0.871507443751447060;      0.920186678623133520;      0.969348551441916890;      1.019052544144745600;      1.069393573541852900;      1.120561691644249300;      1.173074640042927900;     -1.772342991752280600;     -1.720103270959309400;     -1.669482153604146400;     -1.619963066127187100;     -1.571357933682948600;     -1.523575014950046200;     -1.476560043511586900;     -1.430278873988855900;     -1.384716212583073400;     -1.339905352782233300;     -1.127592971342483700;     -0.918204335963543560;     -0.710843274914377150;     -0.504634442575089490;     -0.461944401446275580;     -0.419363323017377890;     -0.376932481972824970;     -0.334650780184847780;     -0.292507177821720640;     -0.250486977986297710;     -0.208573831958352580;     -0.166750553078727020;     -0.124999498615547140;     -0.083302767532963923;     -0.041642311145935064;      0.044624531933838814;      0.044644728147810210;      0.044685209555427201;      0.044746015609221389;      0.044827206973272471;      0.044928867216930728;      0.045051105332175732;      0.045194059315522721;      0.045357901197271178;      0.045542844105086064;      0.045749152269847874;      0.045977155404294923;      0.046227269763603591;      0.046500029725215573;      0.046796136485007508;      0.047116535668372227;      0.047462545953073643;      0.047836082399692559;      0.048240066695781687;      0.048679234871687092;      0.049161872818782648;      0.049703992702828971;      0.050341029397108300;      0.051168118102394695;      0.052512948398679808;      0.054582368204792238;      0.052239720792969256;      0.050621117355162580;      0.049519087476960724;      0.048605132444237344;      0.047782918732904384;      0.047014971438458217;      0.046281169522730849;      0.045562661405782218;      0.044810859800840208;      0.212312381439749980;      0.209388635378940810;      0.207361061049165550;      0.206208832339287330;      0.042690041128814193;      0.042581078428897585;      0.042430841044552796;      0.042281701787977320;      0.042143602363127163;      0.042020199835422808;      0.041913146027945263;      0.041823278879625579;      0.041751054463179844;      0.041696731082583267;      0.041660456387028859;      0.041642311145935064;     -0.007488089979140014;     -0.007485691695845377;     -0.007479963275592159;     -0.007470656192109222;     -0.007457380778915523;     -0.007439586800670005;     -0.007416534542168906;     -0.007387253619585449;     -0.007350485070032766;     -0.007304599902553333;     -0.007247483562690599;     -0.007176369685804226;     -0.007087596294142733;     -0.006976239812209770;     -0.006835550156205173;     -0.006656049603824852;     -0.006424038243884381;     -0.006118997270439980;     -0.005708816346198579;     -0.005140392487133069;     -0.004319422075771752;     -0.003061755389423983;     -0.000957122876335740;      0.003100237414497575;      0.012926220394159995;      0.030925241602748378;      0.012870579125522960;      0.002984021925101367;     -0.001144672840883785;     -0.003339397123279444;     -0.004718436765599884;     -0.005714381282726603;     -0.006557791731422362;     -0.007464608111502120;     -0.008997510001241250;     -0.029377431550737337;     -0.030305647293802855;     -0.030237867355859819;     -0.029212061092924440;     -0.009692602104816588;     -0.008550407052595251;     -0.008111771330591207;     -0.007881926893076069;     -0.007744194201979368;     -0.007655217867234898;     -0.007595096424340431;     -0.007553502073629121;     -0.007524648579124108;     -0.007505147436824410;     -0.007492993646703612;     -0.007487056153530558;     -0.527722139332190480;     -0.527955189079847180;     -0.528421394049042870;     -0.529120965652230430;     -0.530054221446477070;     -0.531221585450279870;     -0.532623588579999700;     -0.534260869219071340;     -0.536134173938678020;     -0.538244358396182680;     -0.540592388448169700;     -0.543179341530381830;     -0.546006408379630990;     -0.549074895207677380;     -0.552386226491987990;     -0.555941948637704410;     -0.559743734916133050;     -0.563793392351483180;     -0.568092871722191360;     -0.572644282819310460;     -0.577449919180233470;     -0.582512301361409190;     -0.587834260561211130;     -0.593419123677073060;     -0.599271210145093880;     -0.605397543285127630;     -0.596141556295687440;     -0.587158389058542340;     -0.578439588485079930;     -0.569979399270450380;     -0.561773048322802950;     -0.553816241665491150;     -0.546104968725958260;     -0.538635397254454530;     -0.531403774872455160;     -0.524406175327588710;     -0.518517368296049440;     -0.513722084636579200;     -0.510009735427223830;     -0.507374303201838630;     -0.504961817926963150;     -0.502771710549463350;     -0.500803196460896220;     -0.499055496787745020;     -0.497527890311552260;     -0.496219732567789010;     -0.495130464472432640;     -0.494259616698067620;     -0.493606812055706390;     -0.493171766843770950;     -0.492954291619183470;  
    0.044334018319556627;      0.045126192521032386;      0.088697929569133013;      0.090273192165826979;      0.133121761334289050;      0.135462043967712830;      0.177635613098202500;      0.180713873517655500;      0.222269694469057780;      0.226049931773873030;      0.267054365963215520;      0.271491644688673210;      0.312020183595707050;      0.317060670116787850;      0.357197948883281380;      0.362778965113122630;      0.402618766436767310;      0.408668867835389750;      0.448314112197045200;      0.454753199977451280;      0.494315916726134290;      0.501055398308416940;      0.540656670102865670;      0.547895414151839730;      0.587369558422747410;      0.595282962029341390;      0.634056076549518450;      0.643103106332791330;      0.680852213034526140;      0.691398105179900860;      0.727968748702898740;      0.740214021467713870;      0.775431294655972380;      0.789602310730783690;      0.823267377055664440;      0.839622372008825720;      0.871507443751447060;      0.890345868967289510;      0.920186678623133520;      0.941864539625522300;      0.969348551441916890;      0.994305510900692300;      1.019052544144745600;      1.047864701154376700;      1.069393573541852900;      1.102890986432468700;      1.120561691644249300;      1.160145707027063300;      1.173074640042927900;      1.221818472469580200;     -1.772342991752280600;     -1.708981811588927000;     -1.720103270959309400;     -1.647647550229354200;     -1.669482153604146400;     -1.591071620223871900;     -1.619963066127187100;     -1.537068262415609100;     -1.571357933682948600;     -1.484882747787344300;     -1.523575014950046200;     -1.434177019239774500;     -1.476560043511586900;     -1.384773319778184600;     -1.430278873988855900;     -1.336577751797843900;     -1.384716212583073400;     -1.289571083594031500;     -1.339905352782233300;     -1.243919171345359000;     -1.127592971342483700;     -1.053780261148733500;     -0.918204335963543560;     -0.868270992555591480;     -0.710843274914377150;     -0.685380536343076270;     -0.513129381630475390;     -0.490751731764718590;     -0.469974594926440670;     -0.448931978489522880;     -0.426766736673989620;     -0.407271609925676400;     -0.383649749124270910;     -0.365829292230019420;     -0.340652453287422000;     -0.324603004888408820;     -0.297776701426242300;     -0.283576531627933840;     -0.255014397033356100;     -0.242728463454547460;     -0.212352919265884540;     -0.202035067184392990;     -0.169777326989727220;     -0.161471446011984100;     -0.127271397268502420;     -0.121012080679098340;     -0.084818168030046895;     -0.080631106699062302;     -0.042400246488054370;     -0.040302466696557744;      0.029982098097347514;      0.065881793451204373;      0.029988101774174141;      0.065974004538423184;      0.030021131074191965;      0.066057046453682947;      0.030075713389252710;      0.066164830012684167;      0.030151288077127417;      0.066301307856717409;      0.030247767301191605;      0.066467786507522955;      0.030365197559667646;      0.066665027282927808;      0.030503694979175079;      0.066893679116759835;      0.030663430211807535;      0.067154422846518763;      0.030844628078753916;      0.067448046666964107;      0.031047574429817499;      0.067775508304020446;      0.031272629086349778;      0.068138005752641076;      0.031520246265074117;      0.068537072124188275;      0.031791005967587389;      0.068974713342815797;      0.032085662806531766;      0.069453617987183663;      0.032405224061525774;      0.069977490345082938;      0.032751079160623149;      0.070551601689558777;      0.033125224535516730;      0.071183747388102278;      0.033530676619230107;      0.071886005777243162;      0.033972284847391926;      0.072678203472054906;      0.034458478309079693;      0.073595367593863328;      0.035005468764430524;      0.074705678226030414;      0.035649022482891389;      0.076160814516983810;      0.036485007947756817;      0.078369651698572906;      0.037843514908635231;      0.082745944831602275;      0.039933804656041343;      0.090191535424590560;      0.037587011466260409;      0.082374364344165715;      0.035971651425481171;      0.077623958684894592;      0.034877660894504163;      0.075036918718468001;      0.033974074221066686;      0.073196743945420153;      0.033163776153345891;      0.071690249330885400;      0.032408925883391178;      0.070358163831028928;      0.031689197026295364;      0.069116654173625697;      0.030985671521665488;      0.067889835754671723;      0.030250090324766110;      0.066486651450795589;      0.138249176914745450;      0.299739376053152650;      0.134849566861782370;      0.295615475267147320;      0.132974869858578930;      0.292672509287030540;      0.132564470633900590;      0.290880962244309930;      0.028192272211271088;      0.063246940860678849;      0.028089723363710881;      0.063309642308488664;      0.027947033976610677;      0.063165260594909650;      0.027805635332212572;      0.062979490391062598;      0.027675235577308801;      0.062791117417429140;      0.027559404432863352;      0.062614390737844999;      0.027459761531133650;      0.062455705579004227;      0.027377148437758982;      0.062318200101211127;      0.027312069557505626;      0.062203319023397687;      0.027264934234543552;      0.062111134939332603;      0.027236451433860262;      0.062038718473801442;      0.027231702510424029;      0.061954608421417090;     -0.022754487163878005;  
   -0.007454648006946901;     -0.022731121115461734;     -0.007452165854993547;     -0.022704369602888439;     -0.007447751554404539;     -0.022666714028345115;     -0.007441019337231548;     -0.022640403551672770;     -0.007431424236380581;     -0.022604041534178346;     -0.007416534542168906;     -0.022554872285855336;     -0.007387253619585449;     -0.022489317771447165;     -0.007350485070032766;     -0.022402744519757066;     -0.007304599902553333;     -0.022289132908030630;     -0.007247483562690599;     -0.022140601176618559;     -0.007176369685804226;     -0.021946707198538851;     -0.007087596294142733;     -0.021693399977231236;     -0.006976239812209770;     -0.021361400571439246;     -0.006835550156205173;     -0.020923618072713979;     -0.006656049603824852;     -0.020340861270641886;     -0.006424038243884381;     -0.019554382287921467;     -0.006118997270439980;     -0.018472159626085862;     -0.005708816346198579;     -0.016941848693275269;     -0.005140392487133069;     -0.014692559072898535;     -0.004319422075771752;     -0.011194459044426189;     -0.003061755389423983;     -0.005264598466870919;     -0.000957122876335740;      0.002625166819731058;      0.008139960037589353;      0.012364098013855658;      0.036978375335071811;      0.030246168557150177;      0.089938129603903072;      0.012329952033633880;      0.036829691892501515;      0.002552143689291503;      0.007829358313297121;     -0.005575158995861745;     -0.001144672840883785;     -0.011676195725956639;     -0.003339397123279444;     -0.015422382999525149;     -0.004718436765599884;     -0.018051848116600547;     -0.005714381282726603;     -0.020209548037532478;     -0.006557791731422362;     -0.022469478122216342;     -0.007464608111502120;     -0.026607185355940418;     -0.008922011260577267;     -0.082974965000413459;     -0.028675974073870264;     -0.085313049774316252;     -0.029412502194923345;     -0.085134680375451743;     -0.029228972146979591;     -0.082539474536468510;     -0.028173669404461279;     -0.028631784349719188;     -0.009440215000411808;     -0.025558652120700930;     -0.008334427526492773;     -0.024389253935914987;     -0.007902164053100460;     -0.023781028558852974;     -0.007670627873048518;     -0.023418948488978471;     -0.007528361073341866;     -0.023186395925257293;     -0.007433962207204129;     -0.023030033562374930;     -0.007368435914732360;     -0.022922284817156965;     -0.007321930739251581;     -0.022847757869129442;     -0.007288931221412305;     -0.022797472042787603;     -0.007266209767458592;     -0.022766130834460850;     -0.007251857847670793;     -0.022750753600635776;     -0.007244799329523312;     -0.548836909762915550;     -0.352020266174532190;     -0.549072579411962750;     -0.352251798727015290;     -0.549544027374388680;     -0.352715019946554410;     -0.550251472221330750;     -0.353410242765532400;     -0.551195242851437280;     -0.354337937309618880;     -0.552375779145596430;     -0.355498731472896570;     -0.553793632880834940;     -0.356893411705973160;     -0.555449468941418000;     -0.358522924036963900;     -0.557344066881407580;     -0.360388375353612680;     -0.559478322914960690;     -0.362491034986192340;     -0.561853252441573690;     -0.364832336646756180;     -0.564469993258286510;     -0.367413880803378890;     -0.567329809677439400;     -0.370237437602212170;     -0.570434097870409660;     -0.373304950502398040;     -0.573784392918065930;     -0.376618540871064890;     -0.577382378309846730;     -0.380180513919215200;     -0.581229899074543480;     -0.383993366584946870;     -0.585328980504831400;     -0.388059798368356750;     -0.589681855884566900;     -0.392382726861016050;     -0.594291009485464430;     -0.396965311170267450;     -0.599159247181159980;     -0.401810989537279840;     -0.604289821234595510;     -0.406923544680692470;     -0.609686673233454270;     -0.412307229427106680;     -0.615354974586491580;     -0.417967043825372200;     -0.621302583565319420;     -0.423909477869582220;     -0.627545083298701510;     -0.430145068754147100;     -0.618441620417639500;     -0.421022648237372450;     -0.609631700056854080;     -0.412191421792568680;     -0.601098384320506770;     -0.403638884958907150;     -0.592832446022669380;     -0.395356570898471930;     -0.584827320453974560;     -0.387337486652147120;     -0.577077632623106630;     -0.379575360988351370;     -0.569578629182908360;     -0.372064351503400450;     -0.562325878718190290;     -0.364798887575614960;     -0.555314998845380270;     -0.357773524788467410;     -0.548540964720501730;     -0.350982575023589150;     -0.542809730839930120;     -0.345274505244837770;     -0.538103223101455200;     -0.340627663006797700;     -0.534411299132632970;     -0.337027052552545670;     -0.531731502444083400;     -0.334464122202496110;     -0.529277079820331010;     -0.332119593761116880;     -0.527048308425311700;     -0.329992634848432830;     -0.525044713690589910;     -0.328082106702924370;     -0.523265670531211540;     -0.326386881115122540;     -0.521710544188857980;     -0.324905914564362740;     -0.520378742188880810;     -0.323638275337555570;     -0.519269737968455440;     -0.322583155667168940;     -0.518383082994202880;     -0.321739877808194910;     -0.517718413456349610;     -0.321107897288880400;     -0.517275454128833360;     -0.320686804713671280;     -0.517054020618689770;     -0.320476326770563420;      0.344564822307014130;      0.526082422599037590;  
