Результаты решения точечной системы
Удельная электропроводность грунта (точечная) ro_g = 35,000000
Удельное сопротивление грунта (точечное) Sigma_g = 0,028571
Удельное сопротивление изоляции трубы (интервальное) Ct = 4000,000000;6000,000000)
Удельное сопротивление изоляции трубы (точечное) Ct = 5000,000000
Исходная матрица системы;
Ais - Расширенная матрица системы;
   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
    1,000000000000000000;   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
    0,000000000000000000;    1,000000000000000000;   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;   -1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    1,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;    0,000000000000000000;
